test_hub,test_hub_raw,tokenize_hubs,token_salt_set,algo,server_algo,seed,round,local_epochs,clients_per_round,lr,mu,rmse_ret,mae_ret,rmse_price_implied,mae_price_implied,baseline_rmse_ret,baseline_mae_ret,baseline_rmse_price,baseline_mae_price,baseline_test_rows,mask_clip,mask_bits,privacy_sigma,canary_n,canary_client,canary_rmse,canary_frac,canary_round_eval
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,22,5,3,0.001,,0.041897058439839784,0.03191315318000013,1.4336048381153519,1.079898351407657,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.399305135011673,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,23,5,3,0.001,,0.04136530484848482,0.031605838091602015,1.4127743510174715,1.0679114321904666,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.42158862948417664,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,24,5,3,0.001,,0.042496033020778944,0.03254656441572864,1.462443062189018,1.1054991627840667,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.41633546352386475,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,25,5,3,0.001,,0.042378840652922266,0.03232261353819552,1.4581507046388962,1.0980513594150534,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4178944528102875,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,26,5,3,0.001,,0.04284330123052716,0.03293779314006284,1.4786690016872999,1.1203937213420865,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.41647928953170776,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,27,5,3,0.001,,0.04186720400169032,0.032083826344775954,1.4332915580930825,1.0856545080502145,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.4159611761569977,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,28,5,3,0.001,,0.04223621222204007,0.032525566974812646,1.4484881466102146,1.1018169021000292,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39111432433128357,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,29,5,3,0.001,,0.0423193127189927,0.03240980654639208,1.4517096916436143,1.098473414095781,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40905267000198364,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,30,5,3,0.001,,0.04206304871868098,0.032463312531837214,1.4409169443708831,1.0986440372416526,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40980997681617737,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,31,5,3,0.001,,0.04246075435881292,0.03262233639814717,1.458633157337266,1.1069403504052397,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.38557252287864685,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,32,5,3,0.001,,0.04247437693143107,0.03265270951077721,1.4595276027976523,1.1082101747434017,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.38456791639328003,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,33,5,3,0.001,,0.04275532912876735,0.03300161830591575,1.4726632400090225,1.121318415457919,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40185028314590454,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,34,5,3,0.001,,0.04235956249342171,0.032595413055278806,1.4539238987887162,1.104914148811566,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.39956650137901306,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,35,5,3,0.001,,0.04236839586738531,0.03260491639711121,1.4536044657999703,1.1047018392904329,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.40066367387771606,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,36,5,3,0.001,,0.04200608202289634,0.0322403015255123,1.437573685006455,1.0901534805166515,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3950113356113434,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,37,5,3,0.001,,0.04270705051503637,0.03275495976844992,1.4708885902760638,1.1133080321216988,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3939935266971588,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,38,5,3,0.001,,0.04273492033905626,0.03285130469811196,1.4747172545499716,1.118055460961188,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3932465612888336,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,39,5,3,0.001,,0.04248174903650128,0.03268632861900033,1.4612089141287303,1.10962747449592,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3709770739078522,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,40,5,3,0.001,,0.04232186477908208,0.03266548644060711,1.4582063683892303,1.1102419843431244,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3905167877674103,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,41,5,3,0.001,,0.042636750428659456,0.032847735850274624,1.4714415164814898,1.1176823592701197,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3691409230232239,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,42,5,3,0.001,,0.04200922454739786,0.032345442836354404,1.4449270553250544,1.0988574197787349,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3664124011993408,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,43,5,3,0.001,,0.041905213170648006,0.032268037112879615,1.440751298797759,1.095468425144583,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3897935450077057,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,44,5,3,0.001,,0.04251565287582661,0.03291314735838954,1.4691324575157274,1.1201763156238247,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3877197206020355,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,45,5,3,0.001,,0.04214455727820978,0.032584940486832255,1.45292458260958,1.107619134366512,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3872518539428711,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,46,5,3,0.001,,0.041659912818360643,0.032030403137530625,1.4314719147106731,1.0873188286625732,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3798288106918335,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,47,5,3,0.001,,0.041710109659320566,0.03221089850373219,1.4356852028648586,1.094489927729307,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3575980067253113,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,48,5,3,0.001,,0.04246237766710924,0.032671559946335284,1.4683234497813273,1.1140193155084621,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3546421229839325,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,49,5,3,0.001,,0.04294128688778007,0.03314412256675157,1.4864736025816396,1.1300306532615316,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37712761759757996,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,50,5,3,0.001,,0.04231000275305504,0.03254948525740844,1.4589638097511546,1.1073325392846332,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37192487716674805,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,51,5,3,0.001,,0.04242116702858167,0.03266423685827403,1.463646254848303,1.1116482781828456,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.37289875745773315,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,52,5,3,0.001,,0.04231546799653791,0.03255460699487446,1.4579408842404578,1.1064830558431347,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3678385019302368,0.2,1
c6d39aa2f0,TTF,1,0,fedavg,fedavg,3,53,5,3,0.001,,0.04203767269650095,0.03230834585886796,1.442466739462438,1.0948075626159117,0.03199440164571892,0.024185610336796105,1.0977720040524601,0.8142881355932202,59,0.0,0,0.05,11,FIN,0.3646208643913269,0.2,1
